0.008492406095463837,0.05988321807592679,0.0883366592527362,0.07521979666008263,0.04923499132089337,0.03276481283977162,0.05584690407243109,0.03934663243652645,0.0614256467868347,0.01761595470919389,0.03590762690148001,0.08022820302409868,0.005748166498987221,0.08499981578851021,0.04976805568932174,0.09239574682657277,0.01481613397108374,0.02204166690027724,0.09709641087080678,0.03420012843905239,0.04787322393476016,0.03875917660199148,0.01183415898927644,0.02741910235493127,0.08514922863995955,0.07842326846331715,0.04541875111232301,0.03787974007433939,0.03147959970667101,0.03901188452648969
0.02399437251657588,0.08319775203147803,0.04342374743064814,0.03505581964440074,0.1647313833347863,0.1322063015020934,0.1358963298887933,0.1652795845813303,0.2419504950146221,0.2067315519307539,0.09339800151979005,0.240168424804451,0.2105751870065069,0.06462615859996962,0.1802190682247164,0.06692024660264131,0.1884611094787212,0.05922999974602013,0.2409790379273861,0.1366597733158132,0.09179446273039794,0.1115697554240015,0.1788339983535103,0.04959653071821335,0.2805538698377193,0.1060088831542545,0.255423738653057,-0.003538572838541452,0.305967377028285,0.1039745402316709
0.03666248349349337,0.02191832393254977,0.0772892358766214,0.08523400641844538,0.04002618251710667,0.05114544790004644,0.07434503214042712,0.04679068082502735,0.04955725157851183,0.0627255250211287,0.01617282049113301,0.02554739979515356,0.08305140491808795,0.05548137724197835,0.02041706324388253,0.04393231475555093,0.02195406597603814,0.01498691949168016,0.005967536012443635,0.02024862438279941,0.08277595174316635,0.006053838224318302,0.08288115679027452,0.06019510419132686,0.02618813989919527,0.04257268148956255,0.0917798226593918,0.008867510455192367,0.09728744031847532,0.06770373338370879
0.008470412729733005,0.05898848162874702,0.06309595121787981,0.04347804051192954,0.0007545798651443602,0.02164155311353609,0.01644812871459547,0.05549668058465433,0.01606941561614642,0.008807132725036608,0.0921660065892959,0.02168842927100066,0.003729969720418762,0.07107248141901949,0.03305818039078613,0.02435111379128501,0.03408263824582757,0.08735021355572599,0.003013340608399666,0.07184552349004394,0.03582700188359152,0.04043628026639211,0.02247546220353598,0.04078967729469678,0.08976702169437885,0.008792051680189254,0.04767544821762221,0.0157360049864281,0.07703638135081661,0.06133639924851204
0.08021997338031402,0.0650084144379956,0.005964391885548193,0.0191118587362448,0.1164917682083915,0.1130862866456744,0.09427117573290159,0.1848837846820637,0.1825867411670094,0.215784950181556,0.05364410330299337,0.1840919440120402,0.1482224275961987,0.02612362745471302,0.1747360303117919,0.06578752565647361,0.03823281979238068,0.05509360298128262,0.1575949237940946,0.1465664532811259,0.1259745642559528,0.05307565049214092,0.1001931705252772,0.05409416615306345,0.1192347776682591,0.1061605392424597,0.02840839100098329,0.008096436929401755,0.1324750200502161,0.02790341576694496
0.0988256305626382,0.03601809867938454,0.09297292777615482,0.02544189616513185,0.0617001198453751,0.07798916928071274,0.05461527218654137,0.004192743918067792,0.02114293843559454,0.04575944127890162,0.08339476474959133,0.0717793087655229,0.06695238280393921,0.01341660812827493,0.04441061272179613,0.0635385533109412,0.04111878578045006,0.03868878004613575,0.0758165293305683,0.07568062692941049,0.05989717461639752,0.08866548908296584,0.07038925016438749,0.08573468616717729,0.05187139801275518,0.0547702767743964,0.09728237014388653,0.0375449813562599,0.07070976174479475,0.07579081333190371
0.09779693833186401,0.01796025920685593,0.06623521143912241,0.02148437980229974,0.008243503306102589,0.01646871897363018,0.06002737664699155,0.08241221673126974,0.01950437018471755,0.09884825867308959,0.08055395819989779,0.08737395658321143,0.003699874901752591,0.07616804238805618,0.06837144422292796,0.06089806204691466,0.003990588311324398,0.04554030679551037,0.01655367843956678,0.09670638755585048,0.01646292080159549,0.02592994032864052,0.07118345292096442,0.09385766639075499,0.08903731441890612,0.08255883870470324,0.0003157507221479827,0.04956316352545777,0.06545951950359874,0.03779327377514163
0.06956179820075745,0.06892397160043559,0.08766524436588927,0.01533737798631587,0.0719203334626652,0.04161389812669235,0.07530198157294048,0.05432433269617146,0.0984562399790592,0.07509223340044568,0.06249965632586379,0.004278232955646215,0.09766545631417078,0.006658714751670851,0.05578798566087998,0.08984905834551146,0.04757752517660829,0.05575959112497313,0.00860857430261665,0.03792069783184301,0.007066733803894746,0.07616900421135187,0.09954784990136545,0.05546078032883046,0.04717289605935638,0.01208721172294965,0.05000142307962736,0.08156159093216074,0.02718213420240375,0.01895498016207754
0.0219356665058453,0.04925156971057131,0.04537519509424935,0.02224795207948915,0.02063715560198275,0.04526842565912952,0.004560996269306043,0.04285544869989723,0.07166733166402081,0.001145367082260067,0.03324719749227431,0.0008912356468669992,0.06261279688073565,0.01307036756132265,0.08529185530948535,0.04667769267017043,0.03182796982738857,0.007255665237706992,0.01613361601173669,0.04951499780988249,0.04345449723894322,0.05838472263420318,0.04899188000750494,0.05073375637051991,0.036876786191049,0.08276290021017368,0.04898441651279427,0.06604990314399307,0.09835345100723251,0.03394791759987999
0.1216416081099659,0.09196316696586358,0.1039558136539064,0.01077378943522032,0.07693316252925811,0.1286406593258927,0.1122600438617613,0.1401686508773279,0.1986558255256658,0.1699629706836816,0.1208882478325102,0.1518199541044551,0.1667464709235683,0.04025356053552429,0.06289370370177406,0.1650147135955946,0.1379896759587939,0.06208864344236067,0.1166492553133042,0.1448697775141821,0.1666175247291352,-0.01821024750500436,0.04849836791127686,-0.02060412577495292,0.05847306820073903,0.03448139084100664,0.02875518276110767,-0.005698115744995597,0.05350410071919937,0.03053775063757991
0.04306957126303278,0.06147610629962337,0.006157019220896358,0.07112805422812295,0.05923486082361755,0.04398341042215282,0.0643640406914667,0.06982366710138604,0.03284614856750909,0.05166606419858558,0.0728963669152273,0.09329501817321889,0.06500771097847843,0.02563167546706384,0.04792965926927618,0.04381064025005536,0.02363149019132326,0.085522224356282,0.03380303278996441,0.0673401187558027,0.07285288637758396,0.00614019889691108,0.08333594020013335,0.0498827403373182,0.05852211732273462,0.01818497418731255,0.09747863549071063,0.04662140958459376,0.0791274795855875,0.09987631912113401
0.02249479812149837,0.07287573964314725,0.03926268097198953,0.01908886844808682,0.05331898449689221,0.07471477072771085,0.0218271597304761,0.009517488951035307,0.02892879535854769,0.05439078647559858,0.001242136577495461,0.09822140760157597,0.08226979785701172,0.01455053500342656,0.03234234558897752,0.06551903023684155,0.03891789455214568,0.05607064143906557,0.01052108029110421,0.05828169986131129,0.07287783362781283,0.09942474371644665,0.07548609499107681,0.03885090436085005,0.0161577909238479,0.07060366641991996,0.0594829694259643,0.01969662975098638,0.01799297050022764,0.0637111402497729
0.4212499910523045,0.50057453675332,0.4557953122141355,0.4708269370981861,0.3475711078789157,0.06790474277640415,0.1005715530348626,0.07203024662619931,0.03388316148897695,0.08532582379883437,0.1551286135214541,0.01403826161411939,0.03430630125087079,0.01779499833011942,0.02415877223024758,0.03715888574952132,0.001590802514237398,0.09024849730074723,-0.03101391689821848,0.01898320447010962,0.00682333906863814,0.06156037619008375,0.04344995643071278,0.08358806333011989,0.03116515902725313,0.08565904600084177,-0.009684027566006604,0.1022012653146818,-0.02383527200239112,0.0505166736275455
0.6307438354694893,0.4861134186565135,0.5536830450578689,0.631854357040872,1.060515012726293,0.1173006045935102,0.1597962836675921,0.1751314662416656,0.1079103458326787,0.05434013701708794,0.161114974558609,0.1119998403958018,0.1246804305949357,-0.019266487043885,0.02216972176607605,0.02377422601631727,0.1316512066083326,0.04402203909309209,0.08073416380115112,0.01936242301854887,0.0234849555691512,-0.03254779849508967,0.07503503477247665,0.01369119833011887,0.06394458148094812,0.009976541597710369,0.126823218024782,0.09921588291059276,0.07934979219784338,0.04972029545482567
0.006991596541710214,0.06281709748019164,0.02314740709045943,0.07198792079215585,0.03646429421934812,0.04898774695490277,0.05438359752097553,0.00017695220280181,0.05979188957445117,0.03663631135509456,0.07988821191818347,0.0160327413615987,0.04466946625294485,0.0318605662779864,0.03577087112199044,0.02477968341531415,0.01874887250202718,0.08758851197423838,0.07744114691208941,0.09136471961389053,0.04462107327658986,0.04200085456660158,0.06246157509001658,0.01059264311997699,0.07696438696568127,0.04173369209851236,0.03599582856753581,0.09286176675813759,0.02126916366860943,0.05535320215044792
0.07808928225682588,0.02222369137737909,0.003797862749784679,0.08542494239110096,0.0554100426329144,0.0184085742610621,0.08671209885121436,0.05627949937761526,0.09679789175378652,0.07378303158985132,0.05838103303706792,0.03390314441747247,0.03404970203871757,0.09230338740982297,0.07452340259465035,0.01340752552889757,0.0904484559345177,0.04957272612216174,0.01949734046571099,0.02101531060888586,0.08752627488111495,0.08498673430526783,0.0752138255448251,0.05984486260611479,0.01610788264695709,0.05808809687346857,0.09659898829136411,0.0392701794893313,0.03053244606909209,0.06947885879201382
0.007616147613553896,0.005364776640704909,0.0050149121925582,0.04034031037945756,0.08739571751440819,0.07688502164656236,0.05622782509204825,0.09096305444885365,0.09555798739615244,0.01334902969461726,0.02890813792991308,0.06747637523082431,0.04677816822446929,0.07297050427772243,0.07019431858709288,0.006789260734460982,0.03204152686183499,0.02045234791773475,0.005040328608194715,0.008745299324422244,0.009305175399689451,0.00321193411469665,0.004396660601584406,0.02785719940794404,0.06039775891917627,0.04111402633393481,0.02134458495353783,0.03659415364144759,0.0641025585307318,0.04122994674053886
0.2020878384711161,0.3295962978469616,0.2201740961268705,0.35013464581044,0.1145832395655855,0.06991946371258162,0.07853074058450463,0.02491067902821775,0.04217436961102083,0.07474439882898783,0.0443064654235692,0.07770701145277964,0.04403489232519581,0.01982847695595752,0.04777904526660672,0.1108054689939394,0.03927124977037438,0.09862571471861503,0.03077149567791238,0.08232480678137694,0.07733243797529553,0.0547480254586608,0.01106020634896605,0.06448335877779469,0.03573756774005812,0.02357902803302725,0.00138893288730204,0.02029159323880282,0.05569735797183904,0.08288834429616893
0.04223746115835193,0.009756726154885879,0.006009829051112329,0.02563456960994399,0.0926642856061759,0.05705803967087121,0.088796762373483,0.02124303322240929,0.01855757886095641,0.03798319746810187,0.05622813352471194,0.0113760767624871,0.03635166645663434,0.0288559511403076,0.05676176646667368,0.00556042488587251,0.08247898900181388,0.05493173166648281,0.09916613481640149,0.09070825671906256,0.01818146614218925,0.09521527565792375,0.01668823716428778,0.02495318362979546,0.04060149434048205,0.07429871814113097,0.06914866109302706,0.0758169444934305,0.001189358370598219,0.04522059115882657
0.0722170844211186,0.08900076499325764,0.03218724439384997,0.008195093778704868,0.02517181267348498,0.07374846958312416,0.03194634420829141,0.02617729432156985,0.08544568207963821,0.01184588277177769,0.05159126400296081,0.04062027581383611,0.05361589603341077,0.09824014274699386,0.03100972249904114,0.04312184849068024,0.07183117174752494,0.01352424752444867,0.0636078349004561,0.01719356614748509,0.0427092645466423,0.0537114827742504,0.01824572225480338,0.06472971174005533,0.0574892679995338,0.05804228977162738,0.02498945659588074,0.003661854169321947,0.02808103808373423,0.00461856965464688
0.008827765577146755,0.04316637294660309,0.05227820804715742,0.07058054696108054,0.05032204804317282,0.0195587799599168,0.06006172135101492,0.05515410889448132,0.009178121031461633,0.02727629103166777,0.07078698725514684,0.01800761278634154,0.08290744031469392,0.06653359632863323,0.007436815941621515,0.04135525547893038,0.09147959908003638,0.003658135778667341,0.05768567198418444,0.09992511830949621,0.05666214544285124,0.004951194097899451,0.06186337203882351,0.02183680511062489,0.08272414069813945,0.03318183174748254,0.03407899362979824,0.02331128212635226,0.00991102374270553,0.008944254872369521
0.06784977462014311,0.006601969992221128,0.0149089121880597,0.05935626656368477,0.06386364174897867,0.03492045529123351,0.0003555845927042544,0.0323671793493251,0.0003357745735618578,0.05663453955997705,0.03782325747001831,0.03605876642791743,0.07672532856327856,0.05698578975473449,0.0370532923425312,0.01722958447959473,0.04214900039517903,0.06223734973706788,0.02814044951806845,0.06327707929671036,0.08400838627701587,0.03519915585594222,0.07674673450935748,0.09233866512693348,0.03319554981620188,0.01612533564912142,0.04047217406749348,0.08229393035353584,0.04936404872061716,0.07171782430737182
0.4117257333199831,0.5077773732465256,0.6294065461216716,0.5903223899546579,0.1421980641784104,0.01274897907400328,0.109658824116286,-0.007118983994940715,0.07918341928773992,0.09654494592462193,0.1338608639878813,0.04997516144189091,0.109270237442618,0.1229831315639243,-0.0397197548200723,0.02673665459129424,0.03140651265761694,0.1045277842845337,-0.05385592966146075,0.06313055848600552,-0.02175486922428433,0.01015753862854512,-0.01255006027790099,0.02169448398715723,-0.03063270688963171,0.007594887523586712,0.05066112211497849,0.1253369637211245,-0.01463351236631099,0.04397908588082628
0.03259257180667699,9.346849539253466e-06,0.04975346491113071,0.00972471357007592,0.03079318872071736,0.01507138723084734,0.09275095092782695,0.09393612591882591,0.07011345787758075,0.09563653517847437,0.02632184112571045,0.09597288211118127,0.0812615868161374,0.08674044887689478,0.07501399239302979,0.0574279120528732,0.01952488053715744,0.08275229967100182,0.07393343647203535,0.04086566096089506,0.06055751665234865,0.002806902142899119,0.08780512239857384,0.06905939755311993,0.02886933597320515,0.05165643223141732,0.05242118760564449,0.07906453024921765,0.009963097300792837,0.01152339476490746
0.05314110939916713,0.0804012398332753,0.08047982101976545,0.09806579055496609,0.06378346465953427,0.01999034249978378,0.05582704180671191,0.07709853337672862,0.01400869466260729,0.02355504263468201,0.04540791293609108,0.09851291122748435,0.09508746976738473,0.01710609188908834,0.0917059759721736,0.0163258114894197,0.08387347992262026,0.08068472644956956,0.072784998333283,0.01275326197918839,0.0719413765375547,0.001525043376814832,0.006254581399776075,0.04913802003460128,0.005867352613598735,0.03296027555312621,0.05137653489962073,0.03437566616980391,0.02981024265497842,0.09784477563801154
0.06235222479285409,0.1015572687623818,0.01596010774798996,0.01630107053714812,0.04399818837865199,0.01030240574687449,0.07774016210081663,0.05536974855449527,0.05742221114014705,0.1446724803928033,0.1298643474558951,0.1735871181099004,0.03327912315944855,0.5011203320750391,0.0271218210745113,0.2557699069010625,0.1613380538586368,0.2648280269628441,0.1459813686370327,0.205284728762522,0.2126449351514151,0.1112045819118428,0.0346236357562715,0.1703274687826902,0.0006486473115635862,0.02258394931349596,0.01992378177906558,0.1040069323869417,0.04056322262944748,0.1183222263978158
0.1003253161997479,0.02968213516708568,0.1163358626287953,0.04349554772921548,0.08081353961411407,0.08118240216565713,0.2343099755425291,0.1400500321369557,0.1906527893427428,0.15886082400422,0.1615027191476898,0.2512261460599816,0.09520717481303527,0.09144663032861902,0.08039193957726518,0.1019797195432725,0.1017703745107561,0.1363252421941215,0.1081588802614996,0.1486811119556565,0.0259141790081805,0.05472595132522057,0.07057310221879003,0.04213767870173953,0.01789385886139589,0.08463980519671338,0.09515609488244031,0.07108542633676143,0.02657861079717866,-0.04162341757978155
0.1969613901401036,0.1333790736536316,0.2700936469976044,0.218536362879967,0.2592503217227232,0.05321570704566111,0.1141476171253869,0.0964520931779921,0.02883844226061174,0.04493460085577154,0.05975765723777766,0.03983537016851799,0.05761875475988168,0.08828294145890957,0.07333482843980269,0.07179785100938522,0.1098806290060225,0.04092759862499135,0.04353033891380922,0.01631046393651537,0.06505274579197434,0.02076811647201064,0.07327847835261489,0.06681542895260202,-0.003166260188894106,0.06906070967195053,0.06707932098297903,0.1047984715805631,0.0338090804176685,0.03611390469478196
0.24941790785774,0.1639752972706206,0.2665328715652009,0.2150661151107221,0.2502615746837143,0.03205660242935764,0.0769259988898401,0.01008951859446164,0.07935485758627486,0.04684602529281572,0.06815062550565577,0.03997927258075014,0.1147808178365834,0.03299920481680683,0.02885691326747764,0.05810240983811461,0.03564597091771304,0.07426806877710998,0.009914301470057793,-0.001490528034432382,0.06873792625097599,0.08158469027369426,0.0373004248110601,0.02791746116904292,0.001111465515639336,0.06773246251836566,0.08037522240937689,0.1008207683884031,0.07179189149458542,0.08988780533916842
0.1191243272534751,0.09280520489110455,0.1088914029861203,0.04961539758751229,0.1254111155694416,0.1061850060554709,0.2742408671298289,0.1774266500166319,0.1682817346027571,0.1824247249027098,0.1067017676565009,0.2664798774776982,0.1688445614137145,0.07152330201679953,0.0382758607504459,0.07915057724385813,0.08178617146984625,0.09590266059515727,0.07100839129207946,0.1001107786405681,0.1102281866975967,0.0939902008132525,0.008229906549935431,0.02388759720933054,0.005619371172492133,0.05956460347997083,0.08163590326956049,0.03615977534125737,0.05999172328281856,-0.03346914801934835
0.08763282455968216,0.02874380710996029,0.08782171853948897,0.01501342661301887,0.06461194996088679,0.03690771294801595,0.01196427830395346,0.03754803680021054,0.09070984941299612,0.0601240366951457,0.009978193257794126,0.03821873995425944,0.006094521016668579,0.05525994038305916,0.05339440787201603,0.0002314341975296941,0.06352175774127435,0.03552831300795966,0.004484835005365377,0.07380848121816538,0.06397166824647556,0.01460683009218824,0.01805367020487337,0.05700003063471967,0.02406890827696014,0.09501730980612143,0.09917269382883513,0.05002575901049315,0.06330099099422491,0.001882324628893122
0.2051874500596296,0.0847805636478091,0.01511305684380988,0.1314898166868475,0.8655094125829835,0.260495647924716,0.1790381980242582,0.2706137568405645,0.2508259622279469,0.1339295366832438,0.1435429383230114,0.1802367602070948,0.1587206994257729,-0.03580477457747152,0.1717302985289769,0.1343025159545842,0.1974662039014926,0.04485196041201722,0.2498294908429145,0.1977739545263737,0.1168274262339066,-0.04469640814079481,0.09289912532442861,0.02237324173605463,0.1037397997484729,0.1166924281534203,0.03663150432143082,0.06744334802248586,0.05926353792886839,-0.04008695102587997
0.01923571365267777,0.09319449376609079,0.05695979600259656,0.07770400107802683,0.04913038509607166,0.08169164757792975,0.002480604053332673,0.06744974618489398,0.002263118944135805,0.009099804045800434,0.06644091537489746,0.08182851676233857,0.007144859857994427,0.04088033630644734,0.06108704315630913,0.0399913554084039,0.06276331624489248,0.08680155544288473,0.02905079751891205,0.0287262578205164,0.06475350680228104,0.02064771493771237,0.05123067447275363,0.07535800112003045,0.05425363812024676,0.0001968391250992396,0.06075754624381115,0.02924410644103079,0.04262445146104409,0.002373317325235207
0.06324372632026187,0.01394042330790685,0.02321105373705675,0.09619919553184605,0.0170283951950349,0.04045547779590835,0.01200724577175967,0.0815969264757137,0.03572231187936465,0.09414308206370595,0.004600070693030793,0.03577261144905412,0.07848859031117074,0.07264798839505002,0.03684731659706167,0.02080969282592035,0.05022914727830426,0.05148141488437243,0.01856262282326513,0.06644450142736383,0.04195175989829359,0.003576939419429941,0.08145777895325169,0.09843137294619933,0.0895741337656053,0.09924757513563215,0.08482128465011511,0.06300497312044083,0.04086812049260769,0.05161359892579508
0.06287099372573289,0.05940384441864277,0.0972480823668511,0.00335681839535517,0.05001886458688921,0.03649095427146076,0.09575306223918714,0.09495334466648128,0.03598533426195221,0.06304179040075583,0.0188682544761064,0.07704453503739161,0.09763142985112958,0.04108720217473782,0.09365480291603671,0.0361951576621694,0.02444108924348783,0.05536428939885388,0.04855759292387839,0.04989901381070268,0.02410314981859641,0.07842192338661845,0.0379056979289565,0.003365908616892037,0.07079328895433365,0.07824079291872339,0.03633165780926694,0.0572925038490729,0.01427806297362596,0.0366634948467332
0.05591401503302153,0.08628470259996754,0.01146676081269163,0.05799309793090264,0.03254082649206713,0.05859660576166561,0.09624217342459898,0.03685207969871314,0.06389294686660124,0.09294561691226037,0.08258775102672916,0.01173204626067581,0.03634882951407981,0.04218526147765891,0.09129998216496762,0.09602847190189681,0.02773444659862608,0.07556840417636353,0.04999676008303055,0.07372915650284825,0.0628455832191553,0.05472526364962312,0.02002622673547776,0.06396321513153963,0.03134737183803944,0.0690308773017304,0.05444951528523044,0.02048037414833207,0.08112887512433251,0.02454599199152475
0.3428923399141854,0.5665874014536056,0.6464726619602689,0.5706920374055029,0.2144929620778486,0.03655868330629396,0.2703640337104127,0.1873649275671768,0.1969938595438608,0.2646781875180989,0.221851100762672,0.2869248030774998,0.1426517613892195,0.1480183475088286,0.05818901317278879,0.1385520255146302,0.01945337032367882,0.1585412067385621,0.008552241922007681,0.07021947558817071,0.01688707313121993,0.06989085211176715,0.05669974803963145,0.03445241571703715,0.03502707833741678,0.02705542191249844,0.06038141181943389,0.1342321887086279,0.004443463160763682,0.1203501342740986
0.07770336599343269,0.1090908644955353,0.1597257320145416,0.09380641814653778,0.2790558440350094,0.2711698791586237,0.3885458184384051,0.3217117469950066,0.331088507743599,0.4402844873187589,0.2880775474028519,0.4600233842922164,0.4083332173259635,0.2349465234809,0.3023988793014319,0.2556127943698812,0.22277889779564,0.1891066518690709,0.2756818217886288,0.2240362727016182,0.161707576823224,0.1086572779110774,0.2678016797795167,0.00732870870960034,0.3395317888082579,0.1080676861999995,0.1420812170210341,-0.01529497795472497,0.2382010689537644,0.1136328717730436
0.02721514789287951,0.02739833905282744,0.00197218828359802,-0.01346360753160837,0.1350080386324221,0.3599325615891974,0.1931451643533829,0.2871963024117442,0.2347918145059534,0.1663640401355633,0.2090745859073361,0.07953139002396679,0.3100603499782977,0.04680761695474489,0.4716902628554104,0.1342126262133713,0.2097763889333881,0.07010016551022996,0.3256961553040858,0.1102240482413948,0.1346725867817077,-0.000422186934801682,0.1786167930644245,0.04241782231038677,0.1049326150909098,0.0934467767082066,-0.06588382606531029,0.1251247243618963,0.1446496663379728,0.02492810290845242
0.02320899514006227,0.01310053032636986,0.04768628706606454,0.0341219882830778,0.1367457215837553,0.1370598648269457,0.1145204714178418,0.1598245177211836,0.09324289897125244,0.07185717287666621,0.1004027717626639,0.07494161622480176,0.1412549533688623,0.04012309285544405,0.3759989480623405,0.03378068346608688,0.1618914335149994,0.1360989223323877,0.2659419398600198,0.02617930156585889,0.09248305572548529,0.09626948976538724,0.1685287501713335,0.05396950843057556,0.09014540743428949,0.1117439132591866,0.03289311374512541,0.1151025989607953,0.1464092449593622,0.03212308246504549
-0.01721478830268814,0.08453963922118099,0.02951616266691689,0.06687932991683285,0.02262711793976722,0.197884904735002,0.04443841894491617,0.05507983062747648,0.1663055522517676,0.03617775116888664,0.09124148531242782,0.1284988920544618,0.07180865922334073,0.2507663530027182,0.009769144655726002,0.2489740218152236,0.07031919086638194,0.163911951901438,0.1113244349283032,0.1905662633216247,0.2183419833184256,-0.009905975706061032,0.04601490484095135,0.09636550049441067,0.04268945813101601,0.1011358785852187,-0.02039230006424409,0.08735403234159952,0.04663860408598477,0.1604757106479063
0.005183242340302612,0.060947585034161,0.01781844312051288,0.04930872531777421,0.02936547024134471,0.04631657455281056,0.08663695756293324,0.03696342049149044,0.08851711645962411,0.01020056349749048,0.06335383408785897,0.0009101373964476234,0.03672232738578803,0.08244709636123546,0.06504001147922275,0.0617507980134062,0.09271115609664748,0.086719168031043,0.04561157188568207,0.09429814568162423,0.0630039003089717,0.06101940060264278,0.07213207343753064,0.09273248644744909,0.007521528875653742,0.0345994318235949,0.04617987616895672,0.01538224716260039,0.07394447904870705,0.05598529545157706
-0.008735191193165986,0.06947238185336009,-0.04076907641213251,0.08280701263949448,0.01668224418881266,0.3178888463127968,0.08619577059025829,0.1154145226552225,0.218721475302806,0.1127256525577276,0.1708263615276253,0.1039998620145583,0.2410986188166371,0.2159058064356573,0.2927836022921309,0.3169292389108539,0.2060484066681742,0.1933660640869812,0.3023931760403156,0.2495158723796616,0.2296057882487132,0.08378938907442682,0.1585772517119974,0.1036057920896336,0.05604329610384279,0.1415511034991044,0.02059631405771418,0.1583100186097104,0.06329039957900844,0.09182386596647396
0.05418810459088171,0.02733733020477673,-0.02760910625206401,0.08229736027175931,0.07146603673509391,0.2703303925004677,0.07165973802127848,0.2028798126924606,0.1394567835320349,0.07627260394109525,0.1159370369809884,0.1198471099107642,0.1859285417239859,-0.0255715770476368,0.1794573821788874,0.1240554525845886,0.134509492445177,0.04020531188637316,0.1777524956993726,0.08885177382974363,0.1417973063681956,0.03735817989746879,0.04065833810499728,0.03000062446602926,0.08091819307532717,0.1169912732521584,-0.03698434646568782,0.01780115538016286,0.0643168211984721,0.02323118479447889
0.0377366934632449,0.01183785550323938,0.04698568865713111,0.07990191750053448,0.07281966547859767,0.281583002853997,0.08447814516186052,0.154772763888623,0.129083104438003,0.1320541764090969,0.1251572119556456,0.1149583285699902,0.2048589673605013,0.01755206972423431,0.1809765872232585,0.1674188563649864,0.1356724386869328,0.09223086799716561,0.1215017337849033,0.1003145223710482,0.08873828215062583,-0.03735103104509241,0.0451213300203706,0.09598451281639457,0.1104592642526435,0.1072929195074813,-0.04569540654579195,0.03084036704302856,-0.01689398344523414,0.003288214634321915
0.04145494023419703,0.03545815902356608,0.04463296324935255,0.02642122083976344,0.08360899715774543,0.05982044532614875,0.05504994138562955,0.08884790361538786,0.09729239450859635,0.03870646846850527,0.05439630000738151,0.08267545209635531,0.02588896940148773,0.08125079547581535,0.08548087941916541,0.02808511053853196,0.01468501830022908,0.06284414317713849,0.06151346156857672,0.03347092292958399,0.05189763142823604,0.06541165995619555,0.0787436476593321,0.0188092347227383,0.06060689491849107,0.03479367913537135,0.04024726880423359,0.05325071590032045,0.0748872354527302,0.008288558245870874
0.08413252200382805,0.06901413602038606,0.01889370623350299,0.02043831001520103,0.02157253729393028,0.0008490956730359423,0.05375679495005829,0.09406979604061208,0.04205263180433078,0.07812718187078344,0.09827037441889461,0.05773007556648523,0.06625399992314968,0.0618606897892108,0.07591308299283082,0.01286616737927804,0.02870341544160223,0.09935011665688354,0.06013320092443063,0.09101952592659399,0.05904875241846946,0.0789689583465274,0.02584118214267894,0.07684478285017815,0.03552233125735242,0.01792896818576152,0.01358341346662648,0.0901215282188676,0.06122812001156108,0.02019962591498738
0.04461394263482328,0.01955546434898268,0.08279261843365127,0.03674977685484695,0.0110999453380532,0.07481672999344206,0.06101033726063219,0.03234493825708587,0.04435449490704259,0.02617925133701475,0.02339747729726267,0.07066174353324993,0.05246416821319579,0.004628010991300673,0.02537120016817666,0.01758977176780224,0.009243182596684812,0.07859255170146982,0.01116715825057471,0.07289087013031445,0.04615468901543811,0.05855139348884977,0.09383393837292736,0.01844652317562568,0.03932718555365698,0.02102236693585776,0.005735675581815152,0.09177708846483536,0.0655218493835948,0.09432451407254709
0.006259109498401265,0.04019512916356453,0.08232174449068758,0.001687715183264398,0.03379408590253703,0.04612245734160685,0.008713426056830179,0.01828172522361474,0.002691263515857683,0.06593155980537076,0.05709775955564387,0.0426735645432907,0.04575155341919691,0.06353615230151358,0.01198038247537078,0.03552339302189265,0.005909163135193067,0.03930094726848914,0.09305648316539072,0.09451928178992267,0.03379272144413946,0.05019682152509841,0.06584438112435974,0.06270024877722667,0.02277844043111664,0.05870919795619391,0.001467945330551528,0.08852542554969814,0.002189095466617756,0.0856080301184854
0.05181121547203489,0.07117793934905997,0.07164109821439392,0.03333123617927561,0.07370018692272316,0.005803114536586267,0.01956331926176446,0.08477693247858814,0.0988347897482918,0.08868694978649447,0.0608949203328034,0.09311840419530086,0.03851562385799846,0.04006070166897475,0.06865488575772508,0.05882745439791874,0.07367514475175045,0.02902617786336288,0.0413612353192176,0.07993415710081553,0.09502515700705534,0.06436782980224867,0.04186209634062,0.002288706420496349,0.06778569677892252,0.07756894050097285,0.01971712147804262,0.004715459808104132,0.01957252302577956,0.05736449373361445
0.213033401898423,0.307115645055575,0.2521251003305384,0.3315897016058889,0.1325760724122553,0.01605410434721103,0.01221735947626398,0.05810946730443315,0.09653882221511789,0.00412154494400041,0.08103878692203281,0.09983294272822806,0.002163733973349486,0.07626052817146141,0.04208890522579604,0.04877712653496441,-0.0003691823500572636,0.0909682065046539,0.02417438343927109,0.05350370585910814,0.06741606788991127,0.03186878303351726,0.03781121677350513,0.04979953164854765,0.08618471924491894,0.08335029330175647,0.08142354734444712,0.006718274221848512,-0.006472361292758785,0.05460270716145584
